149.00000000001438,107.0000000000009,0.64,0.9999999999856186,42.999999999999105
148.8000000000144,107.0000000000009,0.64,1.1999999999856072,42.999999999999105
148.6000000000144,107.0000000000009,0.64,1.3999999999855959,42.999999999999105
148.40000000001442,107.0000000000009,0.64,1.5999999999855845,42.999999999999105
148.20000000001443,107.0000000000009,0.64,1.7999999999855731,42.999999999999105
148.00000000001444,107.0000000000009,0.64,1.9999999999855618,42.999999999999105
147.80000000001445,107.0000000000009,0.64,2.1999999999855504,42.999999999999105
147.60000000001446,107.0000000000009,0.64,2.399999999985539,42.999999999999105
147.40000000001447,107.0000000000009,0.64,2.5999999999855277,42.999999999999105
147.20000000001448,107.0000000000009,0.64,2.7999999999855163,42.999999999999105
147.0000000000145,107.0000000000009,0.64,2.999999999985505,42.999999999999105
146.8000000000145,107.0000000000009,0.63,3.1999999999854936,42.999999999999105
146.60000000001452,107.0000000000009,0.63,3.399999999985482,42.999999999999105
146.40000000001453,107.0000000000009,0.63,3.599999999985471,42.999999999999105
146.20000000001454,107.0000000000009,0.63,3.7999999999854595,42.999999999999105
146.00000000001455,107.0000000000009,0.63,3.999999999985448,42.999999999999105
145.80000000001456,107.0000000000009,0.63,4.199999999985437,42.999999999999105
145.60000000001457,107.0000000000009,0.63,4.399999999985425,42.999999999999105
145.4000000000146,107.0000000000009,0.63,4.599999999985414,42.999999999999105
145.2000000000146,107.0000000000009,0.63,4.799999999985403,42.999999999999105
145.0000000000146,107.0000000000009,0.63,4.999999999985391,42.999999999999105
144.80000000001462,107.0000000000009,0.63,5.19999999998538,42.999999999999105
144.60000000001463,107.0000000000009,0.63,5.3999999999853685,42.999999999999105
144.40000000001464,107.0000000000009,0.63,5.599999999985357,42.999999999999105
144.20000000001465,107.0000000000009,0.63,5.799999999985346,42.999999999999105
144.00000000001467,107.0000000000009,0.63,5.999999999985334,42.999999999999105
145.80000000001468,107.0000000000009,0.63,4.199999999985323,42.999999999999105
147.6000000000147,107.0000000000009,0.64,2.3999999999853117,42.999999999999105
149.4000000000147,107.0000000000009,0.64,0.5999999999853003,42.999999999999105
151.2000000000147,107.0000000000009,0.65,-1.200000000014711,42.999999999999105
151.00000000001472,107.0000000000009,0.65,-1.0000000000147224,42.999999999999105
150.80000000001473,107.0000000000009,0.64,-0.8000000000147338,42.999999999999105
150.60000000001475,107.0000000000009,0.64,-0.6000000000147452,42.999999999999105
150.40000000001476,107.0000000000009,0.64,-0.40000000001475655,42.999999999999105
150.20000000001477,107.0000000000009,0.64,-0.20000000001476792,42.999999999999105
150.00000000001478,107.0000000000009,0.64,-1.4779288903810084e-11,42.999999999999105
151.8000000000148,107.0000000000009,0.65,-1.8000000000147907,42.999999999999105
151.6000000000148,107.0000000000009,0.65,-1.600000000014802,42.999999999999105
151.4000000000148,107.0000000000009,0.65,-1.4000000000148134,42.999999999999105
151.20000000001482,107.0000000000009,0.65,-1.2000000000148248,42.999999999999105
151.00000000001484,107.0000000000009,0.65,-1.0000000000148361,42.999999999999105
150.80000000001485,107.0000000000009,0.64,-0.8000000000148475,42.999999999999105
150.60000000001486,107.0000000000009,0.64,-0.6000000000148589,42.999999999999105
150.40000000001487,107.0000000000009,0.64,-0.40000000001487024,42.999999999999105
150.20000000001488,107.0000000000009,0.64,-0.2000000000148816,42.999999999999105
150.0000000000149,107.0000000000009,0.64,-1.48929757415317e-11,42.999999999999105
151.8000000000149,107.0000000000009,0.65,-1.8000000000149043,42.999999999999105
151.60000000001492,107.0000000000009,0.65,-1.6000000000149157,42.999999999999105
151.40000000001493,107.0000000000009,0.65,-1.400000000014927,42.999999999999105
151.20000000001494,107.0000000000009,0.65,-1.2000000000149385,42.999999999999105
151.00000000001495,107.0000000000009,0.65,-1.0000000000149498,42.999999999999105
150.80000000001496,107.0000000000009,0.64,-0.8000000000149612,42.999999999999105
150.60000000001497,107.0000000000009,0.64,-0.6000000000149726,42.999999999999105
150.40000000001498,107.0000000000009,0.64,-0.4000000000149839,42.999999999999105
150.200000000015,107.0000000000009,0.64,-0.2000000000149953,42.999999999999105
150.000000000015,107.0000000000009,0.64,-1.5006662579253316e-11,42.999999999999105
151.80000000001502,107.0000000000009,0.65,-1.800000000015018,42.999999999999105
151.60000000001503,107.0000000000009,0.65,-1.6000000000150294,42.999999999999105
151.40000000001504,107.0000000000009,0.65,-1.4000000000150408,42.999999999999105
151.20000000001505,107.0000000000009,0.65,-1.2000000000150521,42.999999999999105
151.00000000001506,107.0000000000009,0.65,-1.0000000000150635,42.999999999999105
150.80000000001507,107.0000000000009,0.64,-0.8000000000150749,42.999999999999105
150.6000000000151,107.0000000000009,0.64,-0.6000000000150862,42.999999999999105
150.4000000000151,107.0000000000009,0.64,-0.4000000000150976,42.999999999999105
150.2000000000151,107.0000000000009,0.64,-0.20000000001510898,42.999999999999105
150.00000000001512,107.0000000000009,0.64,-1.5120349416974932e-11,42.999999999999105
151.80000000001513,107.0000000000009,0.65,-1.8000000000151317,42.999999999999105
151.60000000001514,107.0000000000009,0.65,-1.600000000015143,42.999999999999105
151.40000000001515,107.0000000000009,0.65,-1.4000000000151545,42.999999999999105
151.20000000001517,107.0000000000009,0.65,-1.2000000000151658,42.999999999999105
151.00000000001518,107.0000000000009,0.65,-1.0000000000151772,42.999999999999105
150.8000000000152,107.0000000000009,0.64,-0.8000000000151886,42.999999999999105
150.6000000000152,107.0000000000009,0.64,-0.6000000000151999,42.999999999999105
150.4000000000152,107.0000000000009,0.64,-0.4000000000152113,42.999999999999105
150.20000000001522,107.0000000000009,0.64,-0.20000000001522267,42.999999999999105
150.00000000001523,107.0000000000009,0.64,-1.5234036254696548e-11,42.999999999999105
151.80000000001525,107.0000000000009,0.65,-1.8000000000152454,42.999999999999105
151.60000000001526,107.0000000000009,0.65,-1.6000000000152568,42.999999999999105
151.40000000001527,107.0000000000009,0.65,-1.4000000000152681,42.999999999999105
151.20000000001528,107.0000000000009,0.65,-1.2000000000152795,42.999999999999105
151.0000000000153,107.0000000000009,0.65,-1.0000000000152909,42.999999999999105
150.8000000000153,107.0000000000009,0.64,-0.8000000000153022,42.999999999999105
150.6000000000153,107.0000000000009,0.64,-0.6000000000153136,42.999999999999105
150.40000000001532,107.0000000000009,0.64,-0.400000000015325,42.999999999999105
150.20000000001534,107.0000000000009,0.64,-0.20000000001533635,42.999999999999105
150.00000000001535,107.0000000000009,0.64,-1.5347723092418164e-11,42.999999999999105
151.80000000001536,107.0000000000009,0.65,-1.800000000015359,42.999999999999105
151.60000000001537,107.0000000000009,0.65,-1.6000000000153705,42.999999999999105
151.40000000001538,107.0000000000009,0.65,-1.4000000000153818,42.999999999999105
151.2000000000154,107.0000000000009,0.65,-1.2000000000153932,42.999999999999105
151.0000000000154,107.0000000000009,0.65,-1.0000000000154046,42.999999999999105
150.80000000001542,107.0000000000009,0.64,-0.8000000000154159,42.999999999999105
150.60000000001543,107.0000000000009,0.64,-0.6000000000154273,42.999999999999105
150.40000000001544,107.0000000000009,0.64,-0.4000000000154387,42.999999999999105
150.20000000001545,107.0000000000009,0.64,-0.20000000001545004,42.999999999999105
150.00000000001546,107.0000000000009,0.64,-1.546140993013978e-11,42.999999999999105
149.80000000001547,107.0000000000009,0.64,0.19999999998452722,42.999999999999105
149.60000000001548,107.0000000000009,0.64,0.39999999998451585,42.999999999999105
149.4000000000155,107.0000000000009,0.64,0.5999999999845045,42.999999999999105
149.2000000000155,107.0000000000009,0.64,0.7999999999844931,42.999999999999105
149.00000000001552,107.0000000000009,0.64,0.9999999999844817,42.999999999999105
148.80000000001553,107.0000000000009,0.64,1.1999999999844704,42.999999999999105
148.60000000001554,107.0000000000009,0.64,1.399999999984459,42.999999999999105
148.40000000001555,107.0000000000009,0.64,1.5999999999844476,42.999999999999105
148.20000000001556,107.0000000000009,0.64,1.7999999999844363,42.999999999999105
148.00000000001558,107.0000000000009,0.64,1.999999999984425,42.999999999999105
147.8000000000156,107.0000000000009,0.64,2.1999999999844135,42.999999999999105
147.6000000000156,107.0000000000009,0.64,2.399999999984402,42.999999999999105
147.4000000000156,107.0000000000009,0.64,2.599999999984391,42.999999999999105
147.20000000001562,107.0000000000009,0.64,2.7999999999843794,42.999999999999105
147.00000000001563,107.0000000000009,0.64,2.999999999984368,42.999999999999105
146.80000000001564,107.0000000000009,0.63,3.1999999999843567,42.999999999999105
146.60000000001565,107.0000000000009,0.63,3.3999999999843453,42.999999999999105
146.40000000001567,107.0000000000009,0.63,3.599999999984334,42.999999999999105
146.20000000001568,107.0000000000009,0.63,3.7999999999843226,42.999999999999105
146.0000000000157,107.0000000000009,0.63,3.999999999984311,42.999999999999105
145.8000000000157,107.0000000000009,0.63,4.1999999999843,42.999999999999105
145.6000000000157,107.0000000000009,0.63,4.3999999999842885,42.999999999999105
145.40000000001572,107.0000000000009,0.63,4.599999999984277,42.999999999999105
145.20000000001573,107.0000000000009,0.63,4.799999999984266,42.999999999999105
145.00000000001575,107.0000000000009,0.63,4.999999999984254,42.999999999999105
144.80000000001576,107.0000000000009,0.63,5.199999999984243,42.999999999999105
144.60000000001577,107.0000000000009,0.63,5.399999999984232,42.999999999999105
144.40000000001578,107.0000000000009,0.63,5.59999999998422,42.999999999999105
144.2000000000158,107.0000000000009,0.63,5.799999999984209,42.999999999999105
144.0000000000158,107.0000000000009,0.63,5.9999999999841975,42.999999999999105
143.8000000000158,107.0000000000009,0.63,6.199999999984186,42.999999999999105
143.60000000001583,107.0000000000009,0.63,6.399999999984175,42.999999999999105
143.40000000001584,107.0000000000009,0.63,6.599999999984163,42.999999999999105
143.20000000001585,107.0000000000009,0.63,6.799999999984152,42.999999999999105
143.00000000001586,107.0000000000009,0.63,6.999999999984141,42.999999999999105
142.80000000001587,107.0000000000009,0.62,7.199999999984129,42.999999999999105
142.60000000001588,107.0000000000009,0.62,7.399999999984118,42.999999999999105
142.4000000000159,107.0000000000009,0.62,7.599999999984107,42.999999999999105
142.2000000000159,107.0000000000009,0.62,7.799999999984095,42.999999999999105
142.00000000001592,107.0000000000009,0.62,7.999999999984084,42.999999999999105
141.80000000001593,107.0000000000009,0.62,8.199999999984072,42.999999999999105
141.60000000001594,107.0000000000009,0.62,8.399999999984061,42.999999999999105
141.40000000001595,107.0000000000009,0.62,8.59999999998405,42.999999999999105
141.20000000001596,107.0000000000009,0.62,8.799999999984038,42.999999999999105
141.00000000001597,107.0000000000009,0.62,8.999999999984027,42.999999999999105
140.80000000001598,107.0000000000009,0.62,9.199999999984016,42.999999999999105
140.600000000016,107.0000000000009,0.62,9.399999999984004,42.999999999999105
140.400000000016,107.0000000000009,0.62,9.599999999983993,42.999999999999105
140.20000000001602,107.0000000000009,0.62,9.799999999983982,42.999999999999105
140.00000000001603,107.0000000000009,0.62,9.99999999998397,42.999999999999105
139.80000000001604,107.0000000000009,0.62,10.199999999983959,42.999999999999105
139.60000000001605,107.0000000000009,0.62,10.399999999983947,42.999999999999105
139.40000000001606,107.0000000000009,0.62,10.599999999983936,42.999999999999105
139.20000000001608,107.0000000000009,0.62,10.799999999983925,42.999999999999105
139.0000000000161,107.0000000000009,0.62,10.999999999983913,42.999999999999105
138.8000000000161,107.0000000000009,0.61,11.199999999983902,42.999999999999105
138.6000000000161,107.0000000000009,0.61,11.39999999998389,42.999999999999105
138.40000000001612,107.0000000000009,0.61,11.59999999998388,42.999999999999105
138.20000000001613,107.0000000000009,0.61,11.799999999983868,42.999999999999105
138.00000000001614,107.0000000000009,0.61,11.999999999983856,42.999999999999105
137.80000000001615,107.0000000000009,0.61,12.199999999983845,42.999999999999105
137.60000000001617,107.0000000000009,0.61,12.399999999983834,42.999999999999105
137.40000000001618,107.0000000000009,0.61,12.599999999983822,42.999999999999105
137.2000000000162,107.0000000000009,0.61,12.799999999983811,42.999999999999105
137.0000000000162,107.0000000000009,0.61,12.9999999999838,42.999999999999105
136.8000000000162,107.0000000000009,0.61,13.199999999983788,42.999999999999105
136.60000000001622,107.0000000000009,0.61,13.399999999983777,42.999999999999105
136.40000000001623,107.0000000000009,0.61,13.599999999983766,42.999999999999105
136.20000000001625,107.0000000000009,0.61,13.799999999983754,42.999999999999105
136.00000000001626,107.0000000000009,0.61,13.999999999983743,42.999999999999105
135.80000000001627,107.0000000000009,0.61,14.199999999983731,42.999999999999105
135.60000000001628,107.0000000000009,0.61,14.39999999998372,42.999999999999105
135.4000000000163,107.0000000000009,0.61,14.599999999983709,42.999999999999105
135.2000000000163,107.0000000000009,0.61,14.799999999983697,42.999999999999105
135.0000000000163,107.0000000000009,0.61,14.999999999983686,42.999999999999105
134.80000000001633,107.0000000000009,0.6,15.199999999983675,42.999999999999105
134.60000000001634,107.0000000000009,0.6,15.399999999983663,42.999999999999105
134.40000000001635,107.0000000000009,0.6,15.599999999983652,42.999999999999105
134.20000000001636,107.0000000000009,0.6,15.79999999998364,42.999999999999105
134.00000000001637,107.0000000000009,0.6,15.999999999983629,42.999999999999105
133.80000000001638,107.0000000000009,0.6,16.199999999983618,42.999999999999105
133.6000000000164,107.0000000000009,0.6,16.399999999983606,42.999999999999105
